4766 IsolatedVoids voids from CMASS_North
VoidID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MinDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag VoidDensRatio
7442	1327.265425	2428.701228	3116.088333	0.406337	1.558309	27.466564	0.000000	1	1.482087
6023	214.319634	1299.853971	2174.267287	0.406534	0.903853	49.754395	0.000000	1	1.058652
7905	672.792039	743.738151	2512.175426	0.406602	1.190704	41.983033	0.000000	1	1.408830
3491	645.762061	1992.331647	2708.929370	0.406640	1.394499	29.774192	0.000000	1	1.096747
890	941.475154	2728.299243	1808.341838	0.406667	1.752389	27.966370	0.000000	1	1.004954
2245	1026.750738	312.193732	2192.232289	0.406903	1.385789	42.262243	0.000000	1	1.248105
6148	476.241847	789.821295	2097.927944	0.406904	0.992334	40.404811	0.000000	1	1.043357
1454	1057.662192	416.978272	2476.616170	0.406938	1.124374	43.827453	0.000000	1	1.411925
6385	823.482078	603.914605	2163.764312	0.407002	1.241861	42.074514	0.000000	1	1.073481
8689	325.635400	1788.001313	2244.176812	0.407245	1.414275	44.010332	0.000000	1	1.039056
8248	438.404369	1376.474550	2444.248276	0.407290	1.186876	36.702814	0.000000	1	1.177484
5815	379.674463	2423.390603	2027.702728	0.407329	1.063543	30.500681	0.000000	1	1.300394
7744	608.556753	1636.397911	2532.340879	0.407433	1.060419	23.984213	0.000000	1	1.000817
3426	737.966553	1508.744070	2725.403145	0.407480	1.126526	20.554472	0.000000	1	1.064647
1228	761.333302	1170.894386	2736.739016	0.407491	1.378433	32.371618	0.000000	1	1.037725
6547	441.484053	2429.066204	2198.513323	0.407574	1.201875	35.152633	0.000000	1	1.038908
7664	943.738157	2392.632180	2435.060952	0.407815	1.150362	25.582939	0.000000	1	1.126650
7751	689.403179	1482.973677	2540.458767	0.408422	1.753811	23.146152	0.000000	1	1.236358
3806	1107.817100	2860.520909	1823.835329	0.408519	1.050672	24.487199	0.000000	1	1.242271
1351	808.070215	980.027585	2626.502136	0.408599	1.145025	30.364890	0.000000	1	1.033418
2201	1210.455882	529.270535	2280.230663	0.408711	1.104403	23.260124	0.000000	1	1.030397
6153	709.100695	1335.473328	2011.981169	0.408782	1.184370	29.523903	0.000000	1	1.241235
6291	183.472334	1508.585752	2244.380215	0.408815	1.374608	36.263015	0.000000	1	1.253308
5870	436.683161	1895.354659	2035.054198	0.408893	1.255374	23.696114	0.000000	1	1.016281
3330	873.694733	882.845312	2754.593346	0.409980	1.089373	35.478366	0.000000	1	1.120892
4279	855.439734	2952.483544	1963.508532	0.410025	0.933083	27.771730	0.000000	1	1.242109
7635	855.201962	2578.467764	2494.638985	0.410233	1.495791	29.065110	0.000000	1	1.271618
3903	1079.324084	2835.203482	1841.400013	0.410845	0.934578	21.349971	0.000000	1	1.001163
6277	299.162322	1778.186525	2191.365774	0.410986	1.406086	42.177932	0.000000	1	1.172224
2022	417.426746	1094.442298	1763.450605	0.411110	1.039471	30.582270	0.000000	1	1.133644
1356	795.800025	1217.142898	2625.588861	0.411136	1.757552	34.697304	0.000000	1	1.393546
4325	203.959866	2109.349278	1994.921213	0.411226	1.087979	33.861099	0.000000	1	1.015157
10933	902.902360	1535.094037	3187.417400	0.411586	0.852608	34.998192	0.000000	1	1.021274
3456	874.759875	2190.274751	2516.949070	0.411662	1.501759	26.463720	0.000000	1	1.254204
10862	999.871947	1366.294223	3025.700033	0.411749	1.311965	24.004322	0.000000	1	1.157636
2	1336.746229	2783.758390	2595.312805	0.412130	1.700130	18.117598	0.000000	1	1.033618
1286	657.027445	1390.718670	2787.425814	0.412186	1.227618	28.755664	0.000000	1	1.017921
308	1206.789112	2953.167324	2727.356733	0.412304	0.895109	34.717376	0.000000	1	1.040063
4029	760.624158	903.021052	1907.357487	0.412608	1.654473	25.172581	0.000000	1	1.028532
6376	934.902629	2585.925414	2176.643897	0.412636	1.661700	32.019484	0.000000	1	1.361452
4402	964.019383	2991.674949	1992.324253	0.412648	1.578979	32.783590	0.000000	1	1.106982
127	1316.061619	2761.249491	3044.541239	0.412917	1.053754	29.230142	0.000000	1	1.064416
4358	898.729760	2595.267980	1962.493643	0.412931	1.101704	26.803359	0.000000	1	1.113778
8364	533.469926	1906.174601	2307.998814	0.413232	1.406410	27.387730	0.000000	1	1.334401
8578	546.998174	1552.740536	2321.104259	0.413321	1.509584	30.471341	0.000000	1	1.034809
2720	935.036257	2993.615987	2575.940893	0.413469	0.851241	30.655385	0.000000	1	1.160020
7892	721.166089	781.895453	2435.284399	0.413615	1.288844	44.839916	0.000000	1	1.173934
4300	286.649785	1685.008846	1971.380812	0.413805	2.069224	26.111599	0.000000	1	1.003860
40	1218.178986	2872.426095	2993.580463	0.413825	0.899930	45.624693	0.000000	1	1.198629
5735	520.474532	784.599350	2042.062259	0.414112	1.267037	45.962291	0.000000	1	1.004012
4795	1120.821578	628.409468	2591.532188	0.414585	1.175151	36.259537	0.000000	1	1.263559
6324	956.266590	2741.926651	2154.620013	0.414618	1.418959	25.460723	0.000000	1	1.140567
1555	1060.714473	879.896885	2358.510168	0.414718	1.592874	35.488512	0.000000	1	1.086525
7175	895.591898	2382.665309	3048.461910	0.414846	1.184967	40.389757	0.000000	1	1.135003
11215	1132.519318	1350.346479	2893.842848	0.414866	1.574770	26.189859	0.000000	1	1.049448
7711	992.605621	2585.404771	2333.751857	0.415218	1.532777	23.087534	0.000000	1	1.054051
11374	655.853020	1735.002085	3091.817148	0.415359	0.772132	33.305792	0.000000	1	1.057759
8197	516.866819	1817.113027	2456.700863	0.415488	1.985728	26.942179	0.000000	1	1.124945
5568	1226.779407	713.732305	2779.364809	0.415517	1.269003	41.357916	0.000000	1	1.059700
6311	639.950393	1350.598546	2166.832141	0.415843	1.510132	26.460068	0.000000	1	1.134800
10525	739.663259	1516.858094	3017.443615	0.415922	1.018377	30.365388	0.000000	1	1.002661
4194	132.687466	1444.966085	1891.529496	0.416438	1.068915	53.232787	0.000000	1	1.145188
10260	1056.823351	2223.574500	2761.051863	0.417023	1.760156	20.546228	0.000000	1	1.005164
1279	679.322173	1474.635971	2735.913343	0.417175	1.380031	24.151815	0.000000	1	1.005996
8486	490.697473	1270.975396	2376.517135	0.417243	0.876018	26.247774	0.000000	1	1.383206
9646	1344.714570	722.224492	3002.861504	0.417541	1.119082	48.798416	0.000000	1	1.384110
1746	287.277063	1283.178325	1763.872634	0.417637	0.987719	28.353053	0.000000	1	1.170298
11645	1492.697465	874.070188	2891.128476	0.418208	0.970716	22.066985	0.000000	1	1.188868
5164	933.713290	915.849531	2817.847108	0.418329	1.673344	39.933064	0.000000	1	1.129697
7967	524.247183	1100.022801	2463.245956	0.418409	1.185701	37.421238	0.000000	1	1.206119
10421	993.989874	1877.254465	2822.069486	0.418672	1.472138	26.688481	0.000000	1	1.008362
11305	1107.722206	1617.858029	2914.222814	0.418834	1.620784	23.999571	0.000000	1	1.173805
3515	593.859259	1838.039447	2697.999173	0.418975	1.228345	35.333564	0.000000	1	1.231104
2727	1092.277913	2689.070520	2406.370053	0.419230	0.988945	24.942151	0.000000	1	1.022696
7174	1014.775298	2310.370643	2845.512597	0.419244	1.516741	22.082473	0.000000	1	1.101170
3159	724.713874	2196.460204	2922.071400	0.419572	1.287225	38.154361	0.000000	1	1.229265
1158	342.142101	1914.657184	1777.842487	0.419713	1.458458	28.890736	0.000000	1	1.000878
8266	258.205221	1650.579154	2516.407890	0.419741	1.747677	42.759797	0.000000	1	1.799831
1687	605.540052	993.382557	1777.364867	0.419741	1.271691	26.577421	0.000000	1	1.306124
7904	695.834057	846.470995	2500.920617	0.420276	1.038630	33.500056	0.000000	1	1.393141
999	428.945039	2790.303052	1781.228842	0.420507	0.884306	36.279784	0.000000	1	1.357360
7971	965.087893	1023.743127	2264.637357	0.420535	1.835938	28.466873	0.000000	1	1.052164
3554	936.705418	2052.679168	2638.030787	0.420588	1.379247	34.343046	0.000000	1	1.107397
5862	200.734581	1835.167667	2046.346723	0.420674	1.135837	33.697487	0.000000	1	1.136431
4408	1132.541409	2942.702483	1965.861890	0.420784	1.203883	15.935706	0.000000	1	1.526131
5554	1364.767267	459.141810	2744.249352	0.421379	1.151192	42.698153	0.000000	1	1.049695
7679	847.478742	2208.219203	2477.462389	0.421548	1.530012	32.950522	0.000000	1	1.022183
7719	583.674145	2548.144066	2642.903447	0.422068	1.212444	50.724594	0.000000	0	1.084099
4822	1632.312196	624.462355	2603.460571	0.422284	1.539782	17.933930	0.000000	0	1.127985
5168	955.151866	1032.627663	2801.186202	0.422331	1.596995	33.523286	0.000000	0	1.143235
11084	688.129503	1843.913174	3067.885596	0.422632	1.399472	42.048605	0.000000	0	1.060657
8269	756.858397	1504.772836	2335.687110	0.422685	1.035099	30.205574	0.000000	0	1.037053
3196	631.031260	2409.653359	2883.726676	0.423034	1.316180	48.764480	0.000000	0	1.005452
11381	992.497158	1728.376235	2719.066656	0.423429	1.564156	28.360660	0.000000	0	1.014723
3169	824.360695	2486.087541	2811.275022	0.423795	1.682358	29.452264	0.000000	0	1.237723
11163	766.712711	1531.307491	2934.331834	0.424156	1.590829	40.105867	0.000000	0	1.297881
6471	873.694065	671.672378	2117.426579	0.424814	1.670280	26.760234	0.000000	0	1.233379
335	1280.471130	2631.609405	2632.939289	0.425004	2.063614	26.895617	0.000000	0	1.236544
1345	691.488874	951.566348	2696.190610	0.425102	1.290457	37.145504	0.000000	0	1.236114
1397	560.629303	1129.966711	2761.998896	0.425484	1.148884	47.529467	0.000000	0	1.226673
5010	1224.205529	2428.683448	2981.365214	0.425642	1.361118	28.428688	0.000000	0	1.105610
4233	1040.249743	2966.684701	1936.332419	0.425666	1.474230	25.120428	0.000000	0	1.093749
73	1310.491184	2646.067723	2655.828068	0.425895	1.466988	26.953539	0.000000	0	1.409800
1633	587.631138	1196.800914	1784.485858	0.426029	1.417603	31.329905	0.000000	0	1.276360
11510	1017.042270	1281.956357	2875.874774	0.426992	1.570219	21.704112	0.000000	0	1.048552
10459	929.955276	2036.544433	2932.920351	0.427064	1.231995	24.761281	0.000000	0	1.246839
8303	413.848379	2743.645227	2357.815943	0.427295	1.217881	42.508341	0.000000	1	1.104648
6150	598.323870	627.517037	2057.493089	0.427445	1.339796	48.008781	0.000000	1	1.080549
3278	844.058070	2052.855119	2712.036651	0.427577	1.345435	32.503401	0.000000	1	1.077523
7764	800.418862	1664.037170	2449.249437	0.427647	1.323532	20.572568	0.000000	1	1.061757
1310	695.725918	1076.294853	2713.161371	0.427664	1.504134	37.311434	0.000000	1	1.221862
71	1339.468535	2610.686090	2581.475224	0.427758	1.179996	30.746857	0.000000	1	1.173834
4285	134.495785	1469.766561	1962.950203	0.428011	0.863026	37.729203	0.000000	1	1.072340
1606	294.437705	1346.831144	1777.200256	0.428023	1.135855	24.634797	0.000000	1	1.097190
3747	1107.016690	2921.547456	1821.108264	0.428056	0.971805	17.201977	0.000000	1	1.961594
5860	300.170551	2168.927644	2029.926626	0.428244	1.028497	32.262658	0.000000	1	1.003448
5009	1244.169200	2448.696984	2966.806582	0.428337	1.101953	23.240273	0.000000	1	1.098652
1172	258.689854	1871.094488	1839.502170	0.428625	1.253409	32.628207	0.000000	1	1.047939
3535	573.704168	1719.030746	2631.244447	0.428660	1.607319	21.461005	0.000000	1	1.123239
8006	523.669221	2217.762012	2465.894774	0.428664	1.352326	23.509441	0.000000	1	1.195318
1398	836.306910	1052.533369	2523.514345	0.428769	0.994391	18.433626	0.000000	1	1.057377
4655	1606.760216	682.643119	2415.789385	0.428782	2.025504	15.388744	0.000000	1	1.018814
8151	279.347177	1849.011549	2571.442597	0.428897	1.182806	41.545155	0.000000	1	1.092879
1891	571.518905	1128.794222	1759.762112	0.429217	1.263473	21.163592	0.000000	1	1.003031
4463	1183.831194	758.973655	1959.546096	0.429316	1.116788	20.377426	0.000000	1	1.039426
11320	1102.799792	1607.495042	2952.124659	0.429328	0.696263	15.882496	0.000000	1	2.362737
8571	456.230608	1670.113539	2313.285829	0.429583	1.377387	26.276130	0.000000	1	1.075375
1815	707.359265	737.595011	1901.159675	0.429666	0.912380	21.335213	0.000000	1	1.062866
8672	656.061057	1976.401853	2152.558652	0.429703	1.030019	33.112641	0.000000	1	1.087265
8017	430.371806	1741.503462	2584.842372	0.429851	1.221567	26.710486	0.000000	1	1.040257
3262	934.950756	1988.470549	2646.351305	0.430273	1.653844	37.023063	0.000000	1	1.158094
2180	1269.946410	281.383302	2316.315519	0.430277	0.969775	39.374222	0.000000	1	1.097748
7714	583.195877	2560.724811	2628.311199	0.430417	1.244677	37.191893	0.000000	1	1.063068
2123	623.241795	942.231289	1778.040331	0.430783	1.607244	25.020853	0.000000	1	1.237254
12159	1252.311346	1183.997745	3104.050826	0.430789	0.951716	22.573489	0.000000	1	-1.000000
4704	1246.301138	678.471531	2477.878534	0.430992	1.489672	34.314127	0.000000	0	1.199820
5439	836.149622	2873.258556	2734.650507	0.431129	1.017708	35.620399	0.000000	0	1.035498
3328	913.639134	1217.472137	2680.271981	0.431290	1.934691	20.505739	0.000000	0	1.159710
10551	877.280070	945.315219	2959.760555	0.431439	1.048775	35.863490	0.000000	0	1.099098
7110	1060.069528	2261.741162	3012.115166	0.431528	1.294145	27.015354	0.000000	0	1.383716
1327	662.908040	1476.775366	2718.873032	0.431880	1.232917	19.482834	0.000000	0	1.014602
4113	1089.582934	2767.392510	1914.890436	0.431916	1.801044	25.512302	0.000000	0	1.662550
10576	855.447968	1105.649292	3032.185095	0.432133	1.193051	35.208447	0.000000	0	1.332961
4288	398.825447	2136.012850	1949.213232	0.432197	1.076711	20.170342	0.000000	0	1.082503
2607	1037.705677	3097.431157	2562.029310	0.432905	0.882129	30.261618	0.000000	0	1.180835
3530	435.868724	1714.022487	2814.187293	0.433140	1.413675	39.022418	0.000000	0	1.373181
1459	1111.019663	456.933186	2470.255024	0.433173	1.164004	30.574022	0.000000	0	1.046718
10767	856.202644	2074.182271	2911.656165	0.433371	1.714276	22.183028	0.000000	0	1.182408
3493	877.073806	2005.465300	2547.664158	0.433673	1.528746	25.075062	0.000000	0	1.307967
7854	456.164272	1071.752415	2566.794694	0.433744	0.836911	34.206158	0.000000	0	1.118022
4366	789.765627	2801.809765	1975.414065	0.433847	1.200429	23.189375	0.000000	0	1.032784
10999	1148.522880	725.281811	2927.693662	0.434018	1.206197	34.021446	0.000000	0	1.119497
7776	771.863154	1331.828137	2459.169686	0.434040	1.962327	23.084116	0.000000	0	1.476934
6453	339.718665	1056.923960	2238.137096	0.434073	0.931983	56.185591	0.000000	0	1.114193
3428	816.020238	1205.703543	2705.686138	0.434152	1.865812	34.492249	0.000000	0	1.267056
11594	1480.793662	899.885509	2879.752449	0.434231	1.180656	29.717723	0.000000	0	1.144998
8918	1305.287769	1378.252198	2925.252541	0.434254	1.564145	25.051648	0.000000	0	1.477360
10446	847.978075	2351.493215	2997.624973	0.434302	1.040954	44.266027	0.000000	0	1.016474
10990	1128.796828	1160.763806	3070.740882	0.434404	1.993361	29.704361	0.000000	0	1.142593
11455	733.274332	1869.675609	2868.248301	0.434509	1.350935	24.695896	0.000000	0	1.062333
2127	867.810118	910.960643	1769.379673	0.434775	0.701157	12.781781	0.000000	0	1.063283
4571	450.745870	1224.057195	1994.822782	0.435011	1.513319	25.828812	0.000000	0	1.552882
8664	209.035674	1909.100351	2296.679251	0.435233	1.010534	37.522666	0.000000	0	1.094843
8310	602.976307	2271.542156	2319.916129	0.435262	1.552518	29.597956	0.000000	0	1.529752
5813	541.626826	2437.348414	2007.882180	0.435292	1.613595	18.010646	0.000000	0	1.070634
2152	676.493966	1198.687520	1856.075697	0.435661	1.238207	16.893197	0.000000	0	1.083582
11427	758.350947	1653.793605	2891.564591	0.436173	1.227898	28.948501	0.000000	0	1.034541
5960	118.078062	1956.254469	2117.787109	0.436258	1.229991	55.769928	0.000000	0	1.184517
5759	611.666106	2494.316500	1998.208981	0.436271	1.394275	22.015333	0.000000	0	1.092033
385	1225.787555	2688.724206	2609.540216	0.436442	1.581440	21.744848	0.000000	0	1.117265
6261	641.159734	2154.834903	2113.562970	0.436655	1.347378	36.835174	0.000000	0	1.069943
991	370.755218	2637.660457	1775.346437	0.437180	1.286720	44.102162	0.000000	0	1.245848
6398	958.523164	723.944036	2181.329326	0.437252	1.514367	24.088990	0.000000	0	1.075061
3084	900.139828	2391.433036	2885.704242	0.437608	1.060330	22.331260	0.000000	0	1.071985
5908	788.306300	2471.623195	2030.149004	0.437653	1.132055	27.528724	0.000000	0	1.091002
8407	534.840512	1997.981214	2294.666153	0.437990	1.417576	24.719137	0.000000	0	1.004605
1782	407.863396	829.358417	1883.201200	0.438637	1.197413	43.142845	0.000000	0	1.066724
5787	143.490280	2206.053997	2069.897591	0.438761	1.075614	48.488687	0.000000	1	1.040173
8527	410.489217	1125.010578	2477.702774	0.438946	1.116161	47.626422	0.000000	1	1.112063
3174	1009.523110	2175.839769	2659.271127	0.439156	2.061646	26.385534	0.000000	1	1.166566
479	271.769812	1777.493774	1802.647734	0.439162	1.160928	33.716728	0.000000	1	1.217863
10537	849.105671	2080.064322	2867.099756	0.439305	1.291477	28.302973	0.000000	1	1.070043
1714	318.474339	1341.619195	1826.118730	0.439411	1.164818	26.039511	0.000000	1	1.069829
3154	726.453304	2408.475890	2931.662225	0.439547	1.115799	36.806738	0.000000	1	1.153318
3032	1109.492783	2710.289075	2479.055777	0.439664	1.377992	20.089410	0.000000	1	1.012385
754	88.274543	1874.662171	1770.145943	0.439865	0.968966	41.239955	0.000000	1	1.085472
11104	903.075266	1240.102473	2952.614969	0.439976	1.216515	33.935393	0.000000	1	1.019730
2189	1247.544963	271.927192	2275.836622	0.440192	1.356343	40.071864	0.000000	1	1.073024
5656	1238.797348	744.479911	2060.003501	0.440345	1.401429	35.377299	0.000000	1	1.045792
203	1249.365737	2717.452440	3155.370225	0.440684	0.643633	26.752429	0.000000	1	1.240146
1309	711.482796	1191.751362	2671.607978	0.440842	2.006048	28.647751	0.000000	1	1.016034
4747	1294.364217	919.590875	2474.653284	0.441127	1.326108	22.895214	0.000000	1	1.308752
6450	653.384644	604.399191	2224.006735	0.441156	1.152962	33.263878	0.000000	1	1.087423
4355	875.483490	2861.901544	1962.237991	0.441747	1.463319	23.576254	0.000000	1	1.016919
5977	529.061104	1928.419029	2104.962834	0.442209	1.258341	25.876872	0.000000	1	1.258981
2736	1150.870333	2725.326432	2254.961883	0.442363	1.656822	28.165493	0.000000	1	1.100182
11277	1208.389071	1355.694477	2766.598860	0.442543	1.570128	26.577105	0.000000	1	1.070894
4313	285.409328	2420.187160	1980.610482	0.442814	1.424506	27.623766	0.000000	1	1.060649
2477	1245.655155	3015.686584	2681.773870	0.443362	0.899363	37.739103	0.000000	1	1.135787
11532	1061.887221	758.805687	2942.044148	0.443736	0.922315	38.421524	0.000000	1	1.034949
6049	356.325374	1337.988192	2139.113492	0.443776	1.118434	27.923815	0.000000	1	1.015095
472	596.048663	2455.979163	1804.246273	0.443871	1.551075	21.418992	0.000000	1	1.126314
5472	902.445439	2753.749805	2409.442612	0.444025	1.678062	22.916008	0.000000	1	1.041292
1544	1109.892596	815.671864	2239.756221	0.444084	1.892801	21.043969	0.000000	1	1.303135
2007	448.401731	1107.120079	1755.389977	0.444489	1.611533	20.720312	0.000000	1	1.048512
5927	299.865595	1766.936007	2184.098057	0.444496	1.116164	25.343886	0.000000	1	1.055241
6619	410.535551	1261.839089	2042.911206	0.444630	1.573931	29.704271	0.000000	1	1.078967
4106	907.915207	2945.862848	1918.672548	0.444804	1.715299	32.266211	0.000000	1	1.005261
9683	1183.536658	1122.409399	3024.781302	0.444865	1.434808	26.601514	0.000000	1	1.414299
11095	847.436822	1353.905345	2957.078063	0.444906	1.215764	25.662885	0.000000	1	1.060324
5614	1229.411388	755.662163	2072.791733	0.445080	1.542261	24.641042	0.000000	1	1.065506
11041	1314.558719	737.995333	2847.876258	0.445138	0.971032	20.990811	0.000000	1	1.054691
8259	645.056276	1626.699099	2351.777922	0.445201	1.541852	26.058364	0.000000	1	1.032087
12060	1554.377069	791.939505	2847.493755	0.445767	0.860610	16.156510	0.000000	1	1.103106
4067	609.809215	1904.704377	1937.366738	0.445995	1.522718	28.956971	0.000000	1	1.190152
307	1338.848515	2631.786454	2589.331135	0.446025	1.032597	26.374395	0.000000	1	1.043058
