4000 Clusters superclusters from CMASS_North
ClustID CentreX(Mpc/h) CentreY(Mpc/h) CentreZ(Mpc/h) MaxDens WtdAvgDens R_eff(Mpc/h) Dens025 EdgeFlag ClustDensRatio
36909	641.208925	1703.873902	2213.181911	24.142120	0.696673	21.647651	0.000000	0	25.498683
39495	1299.023923	1085.389963	2867.464925	24.134470	2.031204	18.724274	0.000000	1	1.527707
12845	607.027483	1647.028111	2901.047877	24.132320	1.072645	33.518433	0.000000	0	12.617335
7951	894.627404	463.296850	1797.778552	24.131690	1.936720	18.831483	0.000000	1	10.749378
19241	1075.286427	707.393238	2660.075331	24.130460	1.158700	29.030949	3.278381	0	3.634125
36760	598.797495	1872.449226	2214.210143	24.128520	1.329754	19.932663	10.128548	0	6.407224
23023	477.355431	1551.958727	2036.573082	24.126550	0.677157	24.417479	5.509861	0	10.413647
20571	850.836515	1174.782298	2767.319583	24.116290	2.008415	24.621306	16.122453	0	1.519973
37312	496.050377	1608.116213	2222.695423	24.111030	1.920666	12.436352	83.405380	0	1.860088
30919	673.367714	2208.085215	2510.323303	24.110490	1.067568	25.260622	0.000000	0	4.587925
25026	637.462786	1056.139841	2017.917424	24.110450	1.425231	22.139150	7.391971	0	4.657713
13904	847.254847	1901.380210	2533.747469	24.109340	2.042646	29.421993	9.448179	0	1.379364
33723	582.138859	2166.449309	2408.880381	24.094020	1.192134	19.274444	0.000000	0	1.236809
23390	764.230574	2389.549232	2027.509110	24.077220	1.184285	21.032609	8.621119	0	5.885766
44438	913.537102	1459.900060	3011.818785	24.063790	0.978056	25.822758	0.000000	0	1.522158
3408	692.854327	2419.504379	1768.152605	24.061830	2.747626	11.342229	54.972803	0	1.296259
18394	522.790686	1833.904275	1959.594482	24.056030	2.287284	16.676832	0.000000	0	2.159796
12753	851.256243	1295.962827	2665.951512	24.055230	0.550990	20.969423	0.000000	0	2.586701
2172	641.174367	2328.213754	1752.659121	24.045680	3.631063	13.719014	0.000000	1	4.193014
21323	1325.656174	883.080107	2585.231168	24.043280	1.070308	23.269290	6.366397	0	10.337330
12986	838.530230	2119.191707	2584.703962	24.039610	1.107434	31.289357	2.618504	0	1.792927
15781	525.650172	2359.470043	1925.992262	24.039570	1.669652	20.458731	0.000000	0	7.308653
5893	1090.543800	855.418734	2303.068829	24.038210	1.276098	26.419954	0.000000	0	6.544583
32296	769.002390	1117.158038	2397.361415	24.036280	0.677242	23.349126	18.903946	0	15.804345
30014	542.899106	2102.659723	2192.777788	24.034040	1.957739	19.225657	0.000000	0	1.621156
25987	352.791286	1783.526769	2153.277522	24.030350	2.737209	21.422355	24.477256	0	2.584160
96	1274.080990	2557.155716	2803.059127	24.023430	1.279303	19.659933	42.223773	0	6.721997
33573	463.917752	2440.800191	2447.509186	24.017960	0.866077	34.138103	8.064639	0	8.462911
38965	1481.495470	915.927243	2791.079574	24.012390	1.627711	15.676204	0.000000	0	13.970199
24402	371.204396	1628.998968	2130.384046	24.005170	1.204182	27.811793	18.643444	0	5.556811
12248	718.667502	2432.271854	2734.251794	24.002750	1.314461	27.159267	12.011860	0	12.049650
12927	710.756444	2162.738575	2676.516733	23.990460	0.816888	29.570496	0.000000	0	7.550019
29687	686.433106	2118.222075	2598.887992	23.988740	1.083875	24.816460	0.000000	0	3.412328
9084	1366.110294	710.440698	2313.037458	23.987270	1.123208	23.718272	0.000000	1	3.325007
11740	934.403918	2376.673320	2725.134358	23.984420	0.836077	23.517368	0.000000	1	3.664593
38399	1443.198516	815.113238	2768.579422	23.984090	1.267829	24.377733	22.147420	0	9.631867
17335	622.119625	980.627955	1962.929776	23.980310	1.482262	23.688740	0.000000	0	3.606760
42922	1125.554108	1230.352775	2937.250981	23.975320	1.516097	26.511588	0.000000	0	5.054484
11419	955.952838	2426.670540	2820.918618	23.975270	0.974853	22.554352	6.991205	0	11.043160
38938	1456.018265	772.504174	2831.997524	23.974630	1.696240	24.886148	5.204393	1	7.662345
10072	1032.343623	2814.042096	2462.795380	23.974030	2.392648	14.434179	0.000000	1	1.780274
4037	917.634266	901.873899	2528.191239	23.970400	1.167345	29.907813	11.993588	1	9.433146
41723	1231.210295	1191.962380	2698.811669	23.967030	1.788405	23.812310	0.000000	1	3.166699
32057	538.402723	1613.554010	2548.211013	23.966750	1.359659	26.289797	26.486994	0	11.960948
45499	995.784914	1705.644736	2700.052201	23.962700	1.624622	21.879900	0.000000	1	11.238780
3868	930.234684	1112.184625	2553.839440	23.961410	1.921094	12.185646	0.000000	1	1.439760
40456	1073.900602	2044.996745	2740.288574	23.956490	3.709875	15.755911	0.000000	1	3.613666
45279	1301.873185	1263.243717	2987.211762	23.952410	0.940482	19.260195	0.000000	1	17.979083
41617	1270.634069	967.080714	2703.419238	23.951220	0.816443	25.292406	4.957614	1	16.418910
7526	571.534529	1203.905857	1738.925713	23.947330	4.830116	9.016288	0.000000	1	5.069211
4385	689.848816	1539.170978	2684.487832	23.944040	2.183255	17.389155	0.000000	0	4.289114
21125	992.990798	2665.657754	2352.113473	23.937270	1.344437	23.872033	17.688709	0	3.962074
21448	1361.451578	574.197124	2563.156803	23.932370	1.345046	32.757569	11.409802	0	2.661511
40656	815.297943	1980.279646	2928.493038	23.924380	1.139883	24.380580	0.000000	0	1.381346
31918	841.227305	1297.884542	2382.525849	23.920850	1.171876	28.670570	3.403566	0	1.576151
37948	652.246382	1859.622079	2862.722979	23.920440	1.393234	29.167616	3.232513	0	4.902567
5204	1193.332450	745.908961	2377.203096	23.920190	1.589376	23.044423	13.109183	0	4.721422
8542	1125.420695	260.741848	2216.237221	23.919980	2.324760	21.324808	0.000000	0	18.972128
2541	134.232332	1387.439602	1775.622808	23.919920	2.286959	24.487406	0.000000	1	2.044897
35637	505.566724	2259.013699	2315.328082	23.918630	2.045097	22.005809	7.527160	1	1.965137
13442	931.329804	1105.169526	2614.425413	23.908520	1.184942	20.909065	35.099365	1	14.860137
22290	649.155791	2927.366261	2020.293094	23.906400	1.336258	24.884434	0.000000	1	10.211727
40035	1020.783286	2015.491206	2775.070767	23.904700	1.732423	17.345735	0.000000	1	3.373020
32799	632.337086	2146.488318	2433.320509	23.901040	0.981979	24.338407	0.000000	0	9.065821
23775	556.167049	1655.361805	2137.755675	23.897310	1.178445	22.395290	28.564922	0	10.417250
31757	632.905982	2331.446133	2545.818734	23.896100	1.483756	17.721158	28.826827	0	12.943680
2068	448.099057	2894.012670	1807.212945	23.893180	1.250630	33.956963	0.000000	0	19.831889
14340	611.449827	1756.113663	2592.326355	23.890620	1.403758	23.876430	0.000000	0	1.327108
14073	658.423934	1749.950490	2613.096907	23.887720	1.508560	21.950182	0.000000	0	7.717200
22453	707.615231	2750.329793	1997.330937	23.887460	1.958199	22.392498	35.719508	0	3.995233
40515	896.166557	2046.103817	2987.701622	23.881420	1.572715	22.042735	0.000000	0	7.337695
12555	761.328094	2088.706485	2706.121895	23.874100	0.842475	23.365780	0.000000	0	2.223484
29697	770.619058	2502.553598	2213.866042	23.867470	0.948344	21.447858	0.000000	0	2.943915
14456	759.209110	2044.819296	2538.809488	23.858550	2.527339	19.396153	65.954981	0	2.399094
31116	820.742342	1201.103256	2459.474716	23.851240	1.431040	24.527953	27.178734	0	4.270047
20927	953.660216	2766.860102	2550.968449	23.850160	1.419532	28.935273	6.622018	0	3.129376
15271	629.513176	1069.657486	1890.239668	23.847760	1.262044	23.848788	5.913495	0	3.294232
38931	1417.344726	613.392705	2919.831388	23.846560	1.067078	35.603042	0.000000	0	4.801682
6232	779.705465	855.662351	1770.144192	23.844540	2.331637	15.267728	0.000000	0	1.150377
34703	618.832518	2241.489349	2343.002643	23.835100	1.836001	19.089670	0.000000	0	2.514348
40566	973.665509	1267.183104	2823.512017	23.834150	0.829646	24.217442	0.000000	0	4.747431
6909	892.929848	820.032482	1846.491647	23.833990	1.018715	28.246414	10.677619	0	4.312462
22202	298.683059	2001.102836	2000.166055	23.832260	1.263433	26.680599	4.223343	0	3.884128
5512	1090.531134	791.853333	2377.048425	23.832170	1.531341	20.503927	0.000000	0	2.892407
696	1468.432456	2543.776456	2650.219456	23.825390	23.825391	3.979849	1272.457379	0	-1.000000
12326	731.523378	2095.758034	2824.117258	23.823400	1.444698	29.045168	9.820705	0	3.944305
44044	912.135504	1280.433270	2997.622649	23.817090	1.753161	27.755028	11.254841	0	3.999602
15555	280.404183	2131.465820	1942.074489	23.798130	0.931450	32.149403	4.827857	0	10.561624
43084	1336.889745	1064.805067	2653.362901	23.795860	1.256902	25.805087	0.000000	1	9.649202
38954	1427.545218	739.166043	2902.257065	23.789600	1.340218	33.820510	6.220481	1	2.525599
21590	1228.127534	670.917386	2800.131907	23.784470	1.001643	30.738050	0.000000	1	1.510972
28260	601.254661	1617.207044	2079.297540	23.780670	0.855608	24.911909	0.000000	0	8.880535
11624	1104.821811	2559.495291	2546.120233	23.773150	0.798338	28.989525	6.584910	0	6.870172
31199	791.994189	1341.278494	2451.406188	23.763090	3.530727	12.485220	0.000000	0	2.657338
17074	461.662010	802.778518	1949.544314	23.761210	1.079187	36.536820	0.000000	0	4.871139
20228	1048.710689	2715.181176	3057.731062	23.758410	1.711936	30.021631	2.964424	1	9.277688
664	1408.804243	2525.907617	2784.498578	23.756980	1.618813	19.355828	0.000000	0	5.482585
22679	87.675217	1881.870344	2067.596714	23.756140	3.274529	22.649375	0.000000	1	3.185756
33457	820.475848	2495.695646	2370.888038	23.755350	1.051895	19.434988	21.853465	0	4.122990
42382	851.874776	1592.739072	2917.589181	23.750320	1.649005	23.032266	32.824876	0	3.670734
24492	593.672165	1073.681892	2086.642331	23.741030	1.920025	17.741294	0.000000	0	1.895692
13905	767.029139	1933.754878	2581.758201	23.739930	0.981280	22.405649	0.000000	0	3.114925
34009	474.581525	1797.549691	2474.905270	23.735710	2.460778	13.928857	29.682240	0	1.079789
6037	952.042187	823.348002	2234.278359	23.732170	2.317693	16.645058	0.000000	0	2.557390
15100	733.072651	2560.220732	1848.291537	23.731700	3.774756	13.149997	0.000000	1	2.228608
11783	900.117722	2359.444191	2721.141483	23.726100	2.169030	17.359293	0.000000	0	3.067950
43938	810.504841	1731.187855	2824.430753	23.725520	0.844913	30.097648	0.000000	0	6.474524
4416	827.837443	1434.614045	2607.635719	23.718480	1.097531	33.490035	4.270968	0	13.955959
4404	722.591857	1654.880182	2677.662900	23.708660	1.352457	24.141608	11.401829	0	3.916409
1239	1223.918834	2833.528304	2553.606746	23.706190	1.160824	16.544873	0.000000	0	8.255796
1682	361.402854	2025.035159	1828.901069	23.702090	0.662823	37.367720	13.835531	0	4.531587
1072	1243.960688	2697.523103	2675.989055	23.668980	1.123725	15.508440	86.019865	0	17.559264
36199	397.469766	1794.624968	2452.704631	23.666520	1.792655	26.020583	4.552941	0	2.435975
585	1444.880309	2637.844607	2738.771693	23.658300	2.435068	10.640874	0.000000	1	3.481925
8966	1487.231585	658.390998	2316.476292	23.658190	1.900167	23.236088	12.787454	0	1.999521
6184	1147.359552	903.796108	2372.473303	23.639800	2.391713	16.669971	0.000000	0	1.988734
5293	1108.500122	722.001833	2381.543069	23.639720	0.672615	23.963890	0.000000	0	10.356360
27389	643.240455	1574.655296	2150.126442	23.639090	4.246855	11.425029	53.786239	0	3.757878
41528	1073.160376	871.622815	2942.328727	23.630170	2.072995	30.308579	0.000000	0	1.995598
2391	475.314494	2235.952849	1769.528341	23.624700	1.181030	20.183322	0.000000	1	2.610854
10582	1090.601083	2989.945627	2137.634243	23.614510	1.398798	22.693179	0.000000	1	2.102234
27326	499.957285	2127.631311	2194.607794	23.611950	1.477875	20.533038	27.797438	1	5.008390
33445	707.063757	1761.907231	2459.556295	23.604050	2.738212	10.477968	69.728761	0	3.880831
15082	478.004745	1671.198297	1845.516941	23.599040	1.025801	23.485697	6.192026	0	3.022387
19837	1608.291177	592.844231	2686.699520	23.596500	1.750551	16.773483	0.000000	0	5.864202
25232	593.679804	1201.690652	2019.196951	23.596130	0.838262	27.570225	22.965371	0	5.479106
26152	643.594562	1589.112230	2119.845699	23.594740	1.508516	23.664308	0.000000	0	2.117702
21079	1047.276227	2598.917382	2345.625717	23.593470	1.584735	23.130498	0.000000	0	2.727393
41411	996.950233	1663.236254	2941.057936	23.591180	0.925710	23.474007	0.000000	1	8.164575
34301	341.849673	1702.350012	2564.299382	23.578580	1.850597	27.389693	3.903747	0	2.096049
36857	582.783587	1989.847141	2270.695946	23.576880	1.348235	19.864515	0.000000	0	5.440918
23838	157.358655	2101.037123	2238.958646	23.559100	1.450025	32.870029	0.000000	0	8.427250
31447	517.844791	1211.530796	2656.221828	23.558730	1.256061	39.769536	2.550478	0	8.300986
44316	979.883126	1059.289174	2895.775032	23.557000	0.973149	19.007177	11.681276	0	20.524000
29064	1066.031168	2271.265862	2791.587311	23.553400	1.446352	18.130280	0.000000	1	3.522652
20973	985.937272	2736.466012	2510.827899	23.549970	0.608816	24.299274	22.362648	0	10.990616
33282	551.084766	1935.366089	2527.716222	23.546190	0.771300	31.149474	2.653939	0	8.064012
5538	765.198499	585.610857	2501.260682	23.544750	2.410368	20.587355	0.000000	1	10.527556
27133	748.189062	1191.297506	2133.891347	23.543480	1.073775	25.187544	15.059374	1	9.598096
43259	1042.036855	1595.659292	3060.838836	23.541480	2.252750	19.788784	10.351083	1	5.975264
23228	448.052628	2144.986525	2033.576965	23.530340	1.358382	21.044396	0.000000	0	8.950352
43986	793.640533	1508.434102	2883.971616	23.522120	2.104277	24.828124	5.240967	0	3.473338
32670	929.586026	2633.301144	2328.509869	23.489750	1.045862	23.505820	6.176137	0	7.763635
3363	617.063831	2783.366288	1762.550082	23.478570	1.909252	18.395917	0.000000	0	1.671636
14459	685.407450	1828.702288	2539.883332	23.477720	1.760774	18.513194	25.283025	0	3.302976
11148	1092.742183	2726.291778	2217.665663	23.475100	1.438900	22.934644	13.298330	0	14.033397
38771	1300.982441	1402.882780	2915.112634	23.472040	1.070147	17.123842	0.000000	1	21.833634
9583	1154.273601	2569.787596	2486.092747	23.468210	1.899548	24.116962	0.000000	1	3.851408
37789	918.500439	2121.359542	2749.849788	23.466660	1.783454	22.541164	14.006968	1	4.161860
30236	885.592931	2606.143029	2494.110724	23.465300	4.064771	7.220363	213.091419	1	1.253420
22491	474.964715	1890.858766	1954.791655	23.459330	1.138628	20.472984	0.000000	0	3.166611
36939	578.656482	1788.356614	2244.050539	23.456150	2.873894	15.641010	41.925546	0	2.234033
44538	721.915975	1286.738146	2852.693868	23.443320	1.374565	31.124415	0.000000	0	4.236585
18939	1476.095438	687.731846	2476.224811	23.443200	1.730732	20.971995	26.088260	0	5.122160
8316	1090.156313	340.006604	2235.750408	23.437460	1.887601	31.897747	9.886057	1	5.267308
34725	630.843782	2381.745168	2339.504927	23.428470	2.725261	15.063783	0.000000	1	3.317076
16298	982.893021	2936.364848	1904.761182	23.428460	1.109184	23.605639	0.000000	0	2.670937
3434	762.646484	2701.908035	1761.722640	23.425180	2.373752	15.713389	0.000000	1	6.208056
9075	1445.010040	663.946837	2230.240964	23.424240	1.449690	25.366674	24.570984	1	2.483648
36438	285.816929	2101.745884	2346.641092	23.420420	0.841428	36.331919	11.707823	0	9.052011
29839	773.997860	2285.010574	2583.222074	23.418290	1.119156	25.469995	0.000000	0	4.495938
34499	606.192938	1497.086478	2389.670716	23.416680	1.520443	14.767705	0.000000	0	5.433849
23189	417.011845	2511.636483	2051.698510	23.411420	1.493840	24.349299	0.000000	0	1.822783
12261	661.601574	2156.999874	2820.140637	23.408200	1.151686	21.966496	0.000000	0	1.076144
33137	691.680401	2183.794256	2399.396364	23.403930	1.392197	23.046248	39.318203	0	1.559667
25640	740.211321	1011.801014	2099.324993	23.403590	2.218801	14.121169	0.000000	0	2.308524
11118	1146.851708	2690.181601	2544.015084	23.400290	1.339292	24.184857	11.340770	0	1.245161
33267	569.371717	2197.718910	2480.511339	23.398070	1.964897	17.761987	14.314246	0	1.882083
27959	883.755908	2613.857818	2084.633904	23.393610	1.490396	20.957331	8.714354	0	4.563524
26474	838.100413	898.520293	2253.432901	23.393530	0.955100	22.848269	0.000000	0	4.756443
10385	1052.362783	2809.903452	2212.176995	23.391220	1.544651	20.271590	0.000000	0	2.017524
42169	1199.036957	1337.217480	2971.639559	23.386800	1.986186	21.287396	8.315254	0	2.270884
10004	1033.606952	2780.658193	2436.082999	23.383790	1.153324	28.478873	0.000000	0	9.781370
44106	976.765057	1478.343041	2943.915416	23.380760	0.601557	34.889901	18.886170	0	23.630796
37884	934.723721	2132.970635	2731.946434	23.373340	2.506813	15.945186	0.000000	0	1.817584
35544	528.723497	1219.096500	2327.122839	23.372940	2.267183	20.161247	0.000000	0	1.770165
8611	1334.992149	666.313544	2147.326816	23.369690	1.299639	19.329012	0.000000	0	1.506039
1569	1271.875382	2699.971520	2413.833681	23.368210	1.222739	24.172034	5.679414	0	5.520533
41026	837.008474	1762.600869	2915.224899	23.366100	0.838070	29.592942	3.095129	0	6.102940
43901	929.130848	1736.065824	2690.516042	23.358390	1.580586	19.214249	11.307663	1	4.850569
43836	825.921321	1519.581886	2784.077905	23.353060	1.863318	18.007127	0.000000	0	2.506110
20891	1018.788692	2689.744798	2495.211701	23.349220	1.982237	17.436639	0.000000	0	2.278375
37302	423.751368	1816.993238	2234.211082	23.348010	1.571166	19.401227	0.000000	0	2.499033
24158	545.179919	1487.063534	2091.114911	23.341800	0.867154	21.341978	0.000000	0	8.019911
30156	753.630276	2606.407268	2686.392154	23.336700	1.361215	27.923517	7.368223	0	2.558751
39115	1445.126784	849.766582	2746.707529	23.335800	1.209622	21.709174	23.519847	0	2.338248
17329	697.981154	826.205541	1957.199564	23.334300	1.385690	27.154169	28.043463	0	7.456895
15488	569.821646	2095.799154	1891.982747	23.330190	1.146184	27.282346	7.900017	0	1.687924
44336	1048.568005	1397.245388	2822.902153	23.328550	1.218923	23.643071	12.138400	0	2.360972
19410	1235.857671	780.716500	2592.569464	23.327660	1.028806	21.880670	0.000000	0	10.347556
9345	1199.333686	3013.052756	2439.900789	23.326690	0.936660	29.977959	8.932195	0	6.291474
30664	725.836938	2225.863757	2580.250521	23.321460	0.916530	16.956983	49.353571	0	14.291981
6860	424.621011	1336.068786	1852.143545	23.320290	2.065906	19.759817	31.190016	0	8.374164
42138	1201.774965	1296.023034	2920.743601	23.317450	1.876746	17.737712	0.000000	1	2.369591
19110	1253.696582	751.708853	2555.429073	23.311240	1.371765	31.751902	7.517183	0	2.584574
32398	931.189718	895.376171	2308.075424	23.310860	1.273807	18.712536	24.483593	0	3.730454
20873	1001.376230	2687.188242	2635.539931	23.307990	2.044845	21.037485	0.000000	0	5.043417
26422	769.557888	666.177558	2248.404305	23.302080	1.933801	26.680863	0.000000	0	3.448312
33524	619.003316	2330.376326	2503.781534	23.299380	1.455965	19.360193	0.000000	0	1.367007
14260	548.421741	1892.689452	2590.765106	23.295790	1.289616	22.202342	0.000000	0	5.243395
6127	996.634702	751.008323	2184.607587	23.294060	1.739077	18.012158	13.726060	0	2.817202
10897	981.659429	2768.133274	2151.275047	23.285310	2.345573	17.665891	14.549113	0	1.896650
35458	552.237149	1856.504849	2360.214181	23.284010	1.421218	25.488282	0.000000	0	6.584895
18321	1022.326410	747.486492	2085.169028	23.278750	1.308322	17.451375	0.000000	0	1.242973
